0.050128777583838754,0.5106876423078983,0.3407117482968982,0.7200172766981369,1.2732729287099,1.0390907928509774,1.7502702729134443,9
-0.09240599486493985,-0.05086711683920813,0.04831210494503054,0.17027747160927117,0.281604725283622,0.1768116267096202,-1.294953277530592,9
0.08538122178078404,1.0631991000867145,2.691403121116394,1.1039964989844895,3.002007871238909,1.6403654444242708,4.423456845649498,9
-0.03258039532691174,0.117597015567325,0.09331755429448131,0.3089677124171366,0.5135270533562265,0.3890836463242131,-1.4133897115891554,9
-0.07701672483031445,-0.009406297146869311,0.04160751670386819,0.21008219051214702,0.33884223620902776,0.23238042160763878,-1.2734265789430121,9
-0.09653789885655194,-0.061079183638343394,0.04377402638997818,0.18245685514023302,0.29817179134405386,0.18770329187441329,-1.2578033749639455,9
0.11985851673293335,0.7883164308097232,0.4016471152606251,0.932734514803309,1.6503535071750435,1.445273105871517,1.9416922033529025,9
0.3099982296087115,1.140940866059421,0.8655311939878556,1.1886938006310888,2.2420019844803836,1.8093971691953907,2.688034750329031,9
-0.10066981831416462,0.01150194283451145,0.09832155733467836,0.2908695601626095,0.4981335508950447,0.39788899513198006,-1.108784266567337,9
-0.10472434928958811,0.015598210749520407,0.03457522030300654,0.24999418399609027,0.40785292875423274,0.3584464519020186,-0.9721958468397456,9
0.16861269271921234,1.0344040835257609,0.7974690768767133,1.3171636961584865,2.416299834235166,1.9073810513372431,2.7527409147275623,9
0.07616603641046311,0.621311266106248,1.1573382230458644,1.350491217107987,-3.722583607652492,1.6626364345452145,2.605669689937547,9
-0.06339825166766344,0.09477135513132895,0.06779308969475917,0.34238044659662104,0.5644804804817687,0.4387074081082687,-1.108901624997278,9
-0.05674053693031066,0.10867151475009448,0.07611926654149467,0.3553715784904781,0.5875636026992903,0.45615152680572163,-1.1396274724713331,9
0.06935449013259029,1.0761066105868355,1.7218346467867285,1.1290863908831024,2.554646869885783,1.6694201305530763,4.223060557532547,9
-0.03601378583536402,0.14740736884550315,0.07689841038902027,0.29118453516619486,0.4810829395901695,0.3874309497963925,-1.2626899715690751,9
0.07057596223462693,1.11729940570382,1.895769263678231,1.1299907380249519,2.643052041082242,1.6981438583480268,4.182136997642263,9
0.04044017861486831,0.5387351867303022,0.34718335174686815,0.8036426592720277,1.4269881103706872,1.1660475055457082,-1.7306435774704823,9
-0.022557144221982618,0.3676602016320268,0.181606477713908,0.5062883353809087,0.8899181484344088,0.7778103651749523,-1.2388530307320758,9
0.1655988065881042,0.9475785365920292,1.3969530531625216,2.1463176766527146,3.993376141160694,2.672150886790574,-4.184199107439952,9
0.1208700915500293,0.7702827884423903,0.9615211209072468,1.3844119902699112,2.5580849060787436,1.7770432464493413,-3.801595671395319,9
0.20394633184357153,1.7310865437460115,1.9517967200925876,1.9238666975934409,3.8659636145278133,2.7935336175985026,-4.717234565383162,9
0.028634270435902488,0.5132119261590017,0.1749015954563167,0.5996500493534782,1.0018942684701422,0.8811268154208909,-1.5751565954571047,9
0.014412788893691878,0.47624753818591453,0.22017137301502027,0.6338327098915002,1.0707004838518526,0.8867192892393113,-1.7370614312830281,9
-0.08314525038908442,-0.01142107501079921,0.013150679557292119,0.2302239233461261,0.3564042301732271,0.24634815023937554,-1.1962625426854767,9
-0.06997742576338452,0.0403781194183923,-0.0010018755353910591,0.25579771757898073,0.3883909304706842,0.2933375195538435,-1.1963602877232469,9
-0.07597072675584636,0.017380005767756425,0.02249143447366946,0.24634566729048618,0.38573324674921317,0.27452584089225324,-1.2034854053122164,9
-0.07887286763603459,-0.08522939938236782,0.2506462638116405,0.41947535669623737,0.7565383676584685,0.42001331135306236,1.7731598505681894,9
0.01721268019966956,0.3027586079639526,0.373477011781125,0.6803395577683452,1.217496241507949,0.8703998862045166,1.8754010349403885,9
0.0011433973396151635,0.2745286693966069,0.184631411170691,0.4710315803889382,0.8207192462730227,0.6932570027444008,1.30828963516195,9
0.10640935017267156,0.44301723908763574,0.47942693981710216,0.7194727882479469,1.3210935919657836,0.9711485337751445,2.3200604967437037,10
0.07447233799256782,0.33768086017348337,0.43355558791532967,0.6462072485493001,1.1877459821113452,0.8433254515931826,2.2455913814807738,10
0.0953426554206385,0.39835064567474665,0.4645200488915407,0.6959224381135563,1.2779515097340033,0.9235141056914645,2.3168455579408715,10
0.08410302786567724,0.43015291650779375,0.38053417833323044,0.6741667709657342,1.204907698971752,0.9396360596980713,2.106458537379648,10
0.08392152360947586,0.4450368575590789,0.38018332471913857,0.682363741312477,1.2169807276705613,0.9589454078317681,2.1215863803231354,10
0.08915267197633726,0.4550242187773159,0.39916604871997535,0.7096311860665141,1.267595434382471,0.9928135162170298,2.1581191434657896,10
0.09356122794013001,0.36885562819562134,0.5012544000756883,0.7865711764731373,1.435075426291189,1.0245136337469067,2.270177332596547,10
0.098987226685293,0.38439901431274187,0.5030085617049415,0.7771763161041442,1.4211387681438843,1.0182047280353894,2.2937218260544245,10
0.08041402605023101,0.32214281465145156,0.5180655462322944,0.8055168095333823,1.4728469873737169,1.028060995011477,2.2667330772956853,10
0.08801126966827644,0.47691784151518946,0.43654002739683123,0.689057998581282,1.2552643793313114,1.007967063765542,2.1557261205020413,10
0.08819070005306416,0.4761349951974712,0.4417892078957872,0.6979375952733311,1.2715236615108405,1.0173079414720008,2.1526098700452114,10
0.08576428964802271,0.475003840014299,0.4332746655215636,0.6974643833990062,1.2663137484361628,1.021007259841594,2.162168988454754,10
0.058696904712240296,0.4428245744812285,0.49860678508476297,0.7159831586405697,1.3284487663300457,1.0124722090945815,2.137463500678887,10
0.09075371136126578,0.52629326525042,0.46319354582042765,0.7392610456388992,1.342891670268373,1.0679329714579073,2.3196594509093567,10
0.10142981335107351,0.4391411879540197,0.5188516677543276,0.9065532450862601,1.626322352377302,1.2165483849944396,2.3665497850014194,10
0.10234912074824687,0.4407748424819851,0.5278044447106486,0.9228545881877246,1.6561196783443752,1.2402227280794103,2.3707278010751436,10
0.084439828834815,0.4133605829429112,0.4572660607250844,0.7851435042441153,1.4125085242672428,1.0760697926642484,2.182999552289382,10
0.10696700452099733,1.3894680546995448,2.4428901011064013,1.277572241018326,3.19276396876502,1.9723095159243016,3.4630559847773146,10
0.08791566839632102,0.41310039292821144,0.5592402685424971,0.8615782324977705,1.582362768640075,1.1390923355259552,2.2375315979545003,10
0.07717124305088133,1.45475402879527,2.5092704709226297,1.1796076293952775,-3.3846408359507456,1.907447224542144,-3.0698109832627583,10
0.03645667165859801,0.30127120198299717,0.5666906806695696,0.7145966256395595,1.3690243615230457,0.888075260086096,1.9607840859318324,10
0.1893621061541468,1.2936757214123942,3.1284187117747977,1.178066439416248,-3.4747191080277173,1.8251158245510979,3.489169271518119,10
0.10691358561624566,1.4585921587440738,2.5207144860902377,1.2855941609289259,-3.2253447953422976,2.0228095521320486,-3.5934482185049603,10
0.10039567219160604,1.4368287140122329,2.6713141872644908,1.3420187191064092,-3.4054516338580894,2.062671225351376,3.6677816737621853,10
0.10409172766333254,1.4697670019803848,2.9465284352567647,1.2101516683682492,-3.2914941019024613,1.9474921837698471,-4.219635385451708,10
0.1232853520794899,1.3906741963974147,3.1625250913776086,1.3103251621008138,-3.599739575686398,2.0059115579884823,-3.8789895409619466,10
0.1143735252474492,1.4040079734784567,2.66837651092388,1.3140327415890187,-3.3070367387510067,2.0205161036330423,-4.346953242859455,10
0.08746839590277666,0.41062624055775515,0.40377168831733246,0.7165849230983451,1.2818499887568418,0.9953963124861318,2.094458179989321,10
0.09139614953436292,0.42398408079723227,0.4127606534517919,0.7328920779239904,1.310883394854496,1.0196060844467925,2.1201398452333144,10
0.07940309774356195,0.37279401042020305,0.4171420273760596,0.7296621896724963,1.3090556395159683,0.9952261302488494,2.0856682081327316,10
0.07606889100940761,0.3602252914424951,0.41769733968474765,0.7307644410366062,1.3113310895001271,0.9922569546507547,2.075633371984305,10
0.09964019041981424,0.40977120661535216,0.44641368327103176,0.7009301176854413,1.2768995203950593,0.944768322122546,2.263498943318762,10
0.0907753212497792,0.3762823255622531,0.44328192043051534,0.6890467391941429,1.2576022302664116,0.9172916933925892,2.235478277376932,10
0.08782249981647365,1.3109319555644576,2.3675505890566675,1.1429885428779152,-3.7425903901200717,1.8019867343787463,2.9027515122292256,10
0.06206759759936572,0.2941776464911417,0.39580944313499866,0.6227838630747751,1.1345291743767405,0.8078003488582081,2.1072167690244616,10
0.1709804007800855,0.6826200027690104,0.630919981203817,0.9426778449058557,1.7334108902430232,1.3461417431378204,2.6023935327608414,10
0.18997389178508614,0.7619876412081358,0.6839417723119315,1.0014632524057963,1.8454438222350096,1.4255589086629359,2.9599064463116616,10
0.21271891187885286,0.8846288399299422,0.8011512126061486,1.164417122275488,2.1481858122336455,1.6571854651247415,3.319457696064898,10
0.21492889214745364,1.0340982802341625,0.8691593139385877,1.4277065555461943,2.6061555814245634,2.1018424198196923,3.020674774344884,10
-0.011797363180786705,0.15803865340931444,0.26989478705349107,0.46353025638850276,0.8354961278005731,0.5990712442298582,1.6410231599327452,10
-0.056150670185971474,0.045602981495059064,0.23787975339670356,0.4308085094778826,0.7730541485399641,0.5205918358335334,1.488613590982734,10
-0.04990517483626324,0.05149776507475308,0.2190096806651771,0.43733744645698447,0.7731271137447422,0.5220809346052233,1.4968186645651513,10
0.024051570574691886,0.261307833829017,0.33163713476472584,0.5296485077450791,0.9653525318794888,0.7228221307631152,1.7790672998448134,10
0.018401974810840542,0.21223460411447737,0.2370078970568183,0.4352365697451502,0.774827640747631,0.5906805364776583,1.6713760867786827,10
-0.016247326058131166,0.1260581613075507,0.2221045933868945,0.4230004910402144,0.7510202527152923,0.5571327147112796,1.547774811681361,10
0.05280027336445285,0.2940475942550851,0.25448233549119875,0.4733169371563881,0.8390936021925415,0.6470261597557023,1.8697961116350434,10
0.06129028178194016,0.30560664139893007,0.3028029495855401,0.530150243588367,0.9492589048006577,0.7195617128106983,1.9061704268204116,10
0.05421994508288045,0.27077433680990837,0.33181665325580173,0.5616469365505864,1.0116308651523482,0.7398249554964209,1.9222957309170725,10
0.06373138310516685,0.3056730217859675,0.337360865126503,0.5860213352873982,1.0512011133905075,0.7853035179710223,1.9465011600879767,10
0.09248903348952393,0.6505262869618159,1.4073436052155028,2.1893547774475293,-4.836584880165879,-2.9590942582429225,3.992103276831373,11
-0.21800428834592722,-0.2262479561299697,-0.29374044605947225,0.5307283480260541,-0.8560394524454926,-0.5252689310229317,0.7550684827190899,11
0.09436095524667659,0.6459765880194913,1.4337416884272711,2.327871054405253,-4.508970608343366,-2.8909911416651664,4.2713929551373075,11
0.08353098324968615,0.6625410450932165,1.5579196438908531,2.384609605107363,-4.603115442178085,-2.92761748988627,4.439706320416424,11
-0.2400003966504804,-0.25543453726180126,-0.4026940479099428,0.3887219935323883,-0.8443410573614094,-0.5051082656512301,0.40919692758287246,11
0.17179684421614716,0.9838515171363957,1.2053876005181765,1.798176008033259,3.3471651157706703,2.4539537029991267,3.654506578389903,11
0.33273884736197784,1.1773981466548131,1.4708824935280251,2.023827538120511,3.888914488134026,3.007105906239595,3.960325383350321,11
0.15896959346544362,0.807890135650424,1.1989147090729895,1.8109802312238,3.3753692332963925,2.4947048853448868,3.6263030750776544,11
-0.22310135564020558,-0.2082610657381395,-0.3449514113721446,0.4983997556926218,-0.6983759567226347,-0.4752091885889837,0.7568229546278304,11
0.1548172548463874,0.7629614297861933,1.039764479684328,1.5768363875695979,2.9322103108801807,2.150186059459012,3.240237498688089,11
-0.2276228123826525,-0.2536992042877343,-0.32025819983529297,0.516131916830289,-0.7912526957345677,-0.5256768801613839,0.7408348402854358,11
0.13855623173616854,0.696502749945482,0.962859258388059,1.4923957752067323,2.778537324053104,2.0692705560385707,3.0333708667668593,11
-0.15202350739693518,1.0716596733864892,1.270704617156945,1.3829408070221298,-2.70978108515557,1.9588708773386927,4.755812477969118,11
0.18051450906424119,1.541724263514471,2.348450920592365,2.2689948416942123,4.8164482518929255,-3.7718307368362938,-4.665678451342385,11
0.4608777983726515,1.7062592149825087,3.2487560011786303,2.5885383472930346,6.0525061481021645,3.452276130605863,5.525566312893749,11
0.4585367579355585,1.6637417375786998,2.628863720763968,2.35877972085319,5.044727260591651,3.2073426310597353,4.968211466990453,11
0.466280544711952,1.7328088260984267,2.865447195542603,2.432639527567122,5.37404597147957,3.306712117563894,5.147119842256562,11
0.467653311327757,1.7477665954309052,2.709330068951638,2.371819057853196,5.184250142509599,3.2545091150808596,4.985528680109209,11
-0.17299990530740625,1.3202890493849786,1.2028618197120438,1.3482730643369114,-3.109537743807769,3.445599207370618,-2.6483681982299774,11
-0.24913970320632767,-0.2136641576094701,-0.42900630744955337,0.41868008132573137,-0.42040490720690415,-0.3125419847532537,1.1662843476650242,11
0.5353357575948309,1.5704308722559635,1.9203745781452084,1.9843931504336314,3.9382603025063423,2.824387268450405,-5.0202826843712804,11
0.3562025840537446,1.1528710989490365,1.4869662578980025,1.596790857196187,3.139993289626252,2.2034922802873282,-4.2467847023749945,11
0.20510061360510476,0.9346264932667887,1.1861768797678864,1.7017151270853397,3.1663493344909512,2.367551176774858,3.6664388758733573,11
0.5292127121654325,1.5784450815267332,1.8967935250859125,1.9466857327703633,3.870728102327238,2.7888820731658557,-4.856830360570797,11
0.35171310842040404,1.2827730129096306,1.527179967657977,2.097404925697891,4.054800226906136,3.2304682185757465,4.0657628603886655,11
-0.23656203687665023,-0.21260010886111216,-0.4479314228161956,0.4516721538523812,-0.48722907680469446,-0.36766888347739896,0.8748169393339047,11
-0.2347282111938125,-0.20802176478308945,-0.4448946186081035,0.4544272200223478,-0.48636900058756916,-0.3679283689019069,0.9239281200093609,11
-0.2096765776915442,1.45428866196014,1.6906354105230008,1.855729651396632,4.14102760689082,2.783234633459522,-3.6504855654877235,11
0.21473504893245038,1.0073504750967668,1.142089224245215,1.7458618670413826,3.2093484291233936,2.5043851893460336,3.722757090592693,11
0.21077386200892456,0.9882781039052362,1.1472704371295026,1.754439794957767,3.21966684859232,2.4795230349606916,3.8020607439964853,11
-0.1998268131887843,1.697254582901734,1.768307846993748,1.8453391542830997,-4.050086097368512,2.749212616314221,-3.6900261675053185,11
0.13625520486448317,0.6794201956622296,0.8958560328180891,1.3840031172591967,2.548102206799065,1.9130452361690307,3.0126485646927192,11
-0.23447032331549605,-0.22141927563296815,-0.4274127867670034,0.40925082971965504,-0.6201654558281832,-0.45216625047604225,0.4981292504113914,11
-0.24307796312166183,-0.2422627969370554,-0.4513301785115954,0.3902284054052948,-0.5557964593155398,-0.4104231477201136,0.47252361394459347,11
0.6048915382469569,1.9443518073540988,3.474607816633714,4.314605226741042,8.20930446334337,5.398723982216389,-9.894060459925823,11
0.6041991607455437,1.9535180386121187,3.419979202838505,4.224006737865336,8.055977373736397,5.3516651332223075,-8.719832126032314,11
-0.17046792139959832,-0.13624831405043464,-0.12489073688256712,0.26999282955703696,0.41701302422134656,0.4156063293658664,0.6111043436427988,11
0.45100957302193045,1.5049324865284337,2.431207439632877,2.5006192554050433,5.0112087048776095,3.3356258241325905,5.331827322204785,11
0.472548434890821,1.5946616280493862,2.762887444974387,2.726245351414111,5.550017134857029,3.700931972623531,5.728211805570014,11
-0.3224364812957273,-0.4391431278317448,-0.38610410318959093,0.2291339642013924,0.8029685427429519,-0.6980219509095383,0.16169252465985873,11
0.16916609485883088,0.6674202277932246,1.453992245725642,1.552335484562352,3.2978279239127706,2.1812318785305305,-3.1416852436081824,11
0.26075572532348074,2.305674353869475,2.9571966966181846,1.8836150192058618,-4.3334027915545015,-3.0367218272517382,4.752883321361905,11
0.48236153718390007,2.6880191209776454,3.8000587285940584,2.0944927510219764,-5.172414333438859,4.299232575710945,5.214155487732751,11
-0.25844647040709584,-0.2931395849681395,-0.4615571416564101,0.3577524710286804,-0.7150444584128147,-0.4333722483955391,0.34163140278173304,11
0.19770636495294616,0.9135430646564014,1.155637263021857,1.7020422538179043,3.156502042927289,2.388648880829694,3.607653428476081,11
-0.21041226013669342,-0.11671220839824394,-0.38842780903359064,0.36323254513952297,3.3321986697329695,-1.0729644431821108,0.350635149581367,11
-0.20528761532954393,-0.11994772882192344,-0.3609696292945678,0.376783769678651,1.3643404111286925,-1.4276750303231016,0.3870888497956081,11
-0.23035602850604445,-0.1923239560834998,-0.41135616017145044,0.31049855792269787,1.2493803113756912,-1.2004425477657967,0.262362863668014,11
-0.23685730622682802,-0.15969091075130215,-0.44965772777405016,0.2947816821973489,-1.4157799730966931,-0.8730102592166504,0.21821613617972624,11
-0.23167461943430823,-0.41686716796020956,0.2528249274694891,1.107669964531579,-1.9962920898536871,-1.002046292559664,1.892790928298685,12
-0.23535135125646883,-0.4241829347044238,0.29521816582774385,1.1117467793707132,-2.1622424448489235,-1.0454119254289733,1.8643066323398463,12
-0.20492343261740828,-0.3436025416692361,0.44767738567579135,0.9618490304696586,1.8701822954750407,1.4890498011965818,1.7745231724359891,12
-0.20255726259092915,-0.3404487452024494,0.46568857961196186,0.9617721936173739,1.848867059526238,1.3546940434621795,1.8053451815425496,12
-0.23091656193182505,-0.4162077202210837,0.2554695944332328,1.0483531200153093,-2.4346124664158744,-1.139287154790075,1.7077728368040337,12
-0.22564747522507939,-0.4146861045473321,0.3768100026192715,1.089938954120849,2.4757021269503374,-1.5923972628470022,1.8343534606690757,12
-0.2036771306579696,-0.3418854432910357,0.456077158672433,0.92098219677911,1.7521873910805092,1.2393026686764768,1.7681600104139692,12
-0.19062872692950533,-0.3500233202660379,0.491696567970304,1.3852382654580655,-2.4970302309974675,-1.310735922079993,2.4535809673373374,12
-0.18941976640654695,-0.34762474578367,0.49512490216588306,1.386570608639162,-2.510957162617979,-1.318864873230712,2.44927519587437,12
-0.1955785591191908,-0.3575249898503944,0.43723212340950995,1.3399821859823575,-2.348786752321752,-1.2339250549181182,2.4143524898056516,12
-0.1919897230212893,-0.3520853596382575,0.4781742747350041,1.3820575387014449,-2.431469280735809,-1.2773353969528416,2.4991619459103322,12
-0.245738798963836,-0.35395425324672797,-0.06599263870153262,0.6537385786087057,1.6464239053591925,1.6937557388263829,-0.9564825031743709,12
-0.22635067710001333,-0.29321655696900933,-0.08262820114733799,0.5290697819074394,0.9854576557612008,0.7876549522004447,-0.8430840572877298,12
-0.22440048784426433,-0.30019255146748924,-0.026739980272729467,0.5838498075507097,1.1456281425248531,0.9247769918352403,-0.9311495810521124,12
-0.22842420939813468,-0.41031177050205125,0.2481348690534645,1.0801581091921857,-2.143705038750696,-1.0543222136286006,1.7818878879942146,12
-0.2250225867543138,-0.40267837748128227,0.24457228703882197,1.0774751541617893,-2.137826639386289,-1.0558898543631885,1.7760958998631222,12
-0.21981128023583454,-0.3934987815468533,0.2643038559176362,1.1147776967870884,-2.092097086398286,-1.0548375343487324,1.871390976365235,12
-0.22134661156663057,-0.4059446523519357,0.348842840545926,1.1909843098855264,-2.3647031645394008,-1.2010839645054432,1.99765878879746,12
-0.21713688628905703,-0.40385188112286163,0.4342912600008767,1.301499714038712,-2.5011435749144093,-1.290073259851788,2.2225203507483773,12
-0.2164899213028275,-0.40295115557213046,0.43844037050671614,1.2845615242282717,-2.6369937226480844,-1.343004175247896,2.169972638407643,12
0.135991288995132,0.9987894244220441,2.211608335958919,1.1193480545264958,2.881486453437353,1.6297979277151977,3.0071198157115777,12
0.14290894318786337,1.014999284608852,2.2866917385192918,1.1423506554109075,2.943361168223325,1.659800541013187,3.0985789749076593,12
-0.07908484429858958,0.7410271791993249,1.7904809857465391,1.881692791444638,-3.718586259636598,2.2907882196637557,4.933236386980372,12
-0.1131135166873791,-0.07644848492230016,0.6313042068016091,0.9042948339427904,1.7494938568510798,1.0373830007476563,-1.9336538884998025,12
-0.18680156951029647,-0.27006176232417184,0.3067111451675089,0.8301683102152454,1.7999135422954398,-1.1909678577266853,1.4358332200747603,12
-0.04911630489254304,0.11652719894767556,0.4141464705723191,0.6947580890483128,1.2880115262470138,0.7856806656261964,1.6422769578718903,12
0.008644576736080982,0.8173218779233256,3.1545015634481928,1.3732513757023554,-3.6371512627687905,1.789371288988285,5.620746529250389,12
0.011150402646081123,0.8253305577126622,3.202282893151478,1.3604293316325458,-3.642958845488956,1.7799760182193678,4.776025725439373,12
0.0342954495386094,0.8923947736084005,3.454400947920496,1.442322797893577,-3.991018269957068,1.8888297000008694,-4.106577212854657,12
-0.10592592887156445,-0.011746052157129313,0.48678528958035666,0.7187290843455777,1.4110383986716666,0.8026763285472257,-1.5570648998338712,12
-0.2143042937451993,-0.3960630374584069,0.409454846171952,1.2220354521925325,-2.8537444193557024,-1.3870524727051436,2.0429085604118025,12
-0.21036096193645304,-0.3915866924824861,0.46932263370545707,1.2897954484793306,-2.9068440340238655,-1.430663685060368,2.1767531462708445,12
-0.08688710627111042,-0.012129897864527497,0.47319488350511146,0.7775135523444918,1.4630831462148552,0.8376577996652522,1.7108036166342042,12
-0.21445349342655134,-0.4021941783338414,0.5027543367631667,1.3281851708972026,-2.945472347255035,-1.4458491413711603,2.2524014722418264,12
-0.21535159214805794,-0.40427789505236583,0.5069743649238307,1.3367349326070534,-2.9023049215475982,-1.4395556710267563,2.2700916222446543,12
0.3088542132789143,0.8944676329813424,2.418632452066787,3.4654884255885317,-6.42122778348384,-4.0705994815078,7.014703689343633,12
-0.2141778438020198,-0.406017608496895,0.6125878412081507,1.4100883847703765,-3.961133920291423,-1.6612478262768262,2.421607431846142,12
-0.2435401907258772,-0.41008551528834564,0.0675058273284173,0.9302957885485853,-1.466507175125559,-0.7321829459309467,1.83004600200978,12
-0.23930067127526347,-0.4114585825106292,0.12035476796100629,0.9572402534766042,-1.6638356341571396,-0.8105496117134656,1.6305446108309747,12
-0.2437732560711499,-0.41016970298435673,0.05893526930669417,0.9247252277751095,-1.4489465293222585,-0.7253271219853963,1.8457143456439684,12
-0.23917433090119258,-0.4226674886716911,0.2271499704455462,1.0639028219819342,-1.8749130459347287,-0.9065131831459591,1.8459410389037019,12
-0.24195671346344053,-0.4029483629599298,0.03585910433385068,0.906146278618829,-1.3956109233132856,-0.706585910815131,1.921552883583157,12
-0.23777862230252172,-0.4260911268825452,0.13172056649969693,0.923378005842962,-2.455987873858708,-1.0534495386827631,1.453059174640876,12
-0.240231487535253,-0.41449576284310924,0.05272045345710623,0.985824301987011,-1.5107286330504401,-0.7786142780244202,-2.300954203852881,12
-0.238682492955937,-0.4165718288254631,0.048310873189693175,0.8955551396843981,-1.7199554389895197,-0.843653212254332,1.415203936079547,12
-0.24128962497055734,-0.4320045808326526,0.11590857172112339,0.9111704339088846,-2.3283057995376346,-1.015990902011968,1.4281216287082081,12
-0.23634888817588534,-0.4012970912233975,0.03721100272145044,0.9739767077585243,-1.479647670433527,-0.7787758721177099,3.204438145130326,12
-0.22207243150363215,-0.4019301541756257,0.21997074405922057,1.030590844331933,-2.533136013301935,-1.1761966885386672,1.6597270906445334,12
-0.22705313750598402,-0.42090629819264397,0.3076592009848339,1.0832888898905428,2.9695173123132848,-1.4036383532581735,1.7796668953169592,12
-0.01671440585988794,0.213651349966855,0.32711776821479616,0.5368934012941187,0.9738605155752382,0.6864372287006976,-1.7919443950133382,13
0.1651773314555126,0.5983741645460944,0.6997060185394524,0.8091135984758379,1.5635314854563507,1.1154658952702659,3.7782399686759427,13
0.2188630374121413,0.7235565523466218,1.0912374696563654,1.21584877142833,2.370272319533712,1.5778978847640466,3.565862299682982,13
0.035900106221100854,0.34600364437687536,0.3584805476910907,0.5553142638421519,1.0123029001426447,0.7362231171275443,-2.70056433293874,13
0.038693351999928266,0.3945589390987552,0.37978118004801903,0.5885094595068073,1.072705604834883,0.7919942675796299,-2.888016303061914,13
0.042118567093144765,0.3551395295219928,0.3746695194214177,0.594774057361949,1.0798103153367997,0.7868105053691766,-2.4992408968843423,13
0.10288760404954853,0.5968827705127765,0.411353199028552,0.7113432837723747,1.2807939208197063,1.0152727771018348,1.9908005609616675,13
0.10816142387864051,0.5970354507672824,0.47754640629643685,0.7508777250406832,1.3809061414368848,1.0691709035604566,1.941773981927402,13
-0.01152183273736529,0.1297389553492582,0.4193709150751967,0.6442794143240949,1.179254704338362,0.7445411196713436,2.0968909800355284,13
0.07716603918658638,0.5494071195022155,0.3692792735449408,0.6279257133092386,1.142063527139762,0.9304203897018909,1.7069666093936207,13
-0.21507545174792111,-0.4128713432528147,0.7096660210377262,1.655644676322171,-2.8436094529649223,-1.454223138263291,3.6468026212871663,13
0.17148424842318885,0.6882365531378568,0.8101227181721368,1.012609149406344,1.9243356278091714,1.3611252366884576,3.3140529825101317,13
0.15873462103935945,0.6569700391720596,1.000627162105215,1.0637017684221932,2.095886623120606,1.3939051989022446,4.109550993518399,13
0.15220032893015273,0.6273566832913458,0.7743221261776141,0.8731374757049322,1.696880468771508,1.186827749591412,3.8050936466356156,13
0.1334930207299904,0.5767303404066029,0.7352037927781824,0.7997647774926306,1.5672538967007161,1.088670781257386,-3.8934720496698043,13
0.07514300330436603,0.5110291520800272,0.6828530548721466,0.9561914303739302,1.7757279936488122,1.2228760054274188,3.866116597840027,13
0.08573073928852823,0.5326908557257578,0.7445437133608318,1.0061787203667947,1.8815995978111364,1.2796712016016203,3.6621031871771845,13
0.06689399038656398,0.5420082929074249,0.7135806142747856,0.9346061029573207,1.7587029305826545,1.2094234143392026,4.156975623051749,13
0.09553912623223615,0.6128565814783361,0.7711169403109734,0.981984267170094,1.8594630126411271,1.2890877339725368,3.0435687845107147,13
-0.01148659789090826,0.26876717691253044,0.24409715262540915,0.47306138438075834,0.8336184406923343,0.6346042642042933,-1.852916106292613,13
0.11037590431580925,0.8160213501868521,0.9286854071098019,1.202622199727453,2.268777119918882,1.6132825700296096,-3.5869342015713896,13
0.0973969869762828,0.6005217370967144,0.9165168670649813,1.2036590251969261,2.265678508462037,1.5160802233956412,-3.290137650856869,13
0.04146504086011829,0.4569944103222335,0.46996944625284515,0.7509028280524571,1.3687397414704365,1.017130705530752,-2.098767364017136,13
0.16893196134922095,1.0989617345232052,1.093297035622943,1.2503173640034029,2.434570648582782,1.8124817521591967,-3.04917866408334,13
0.15446522684176722,1.004398691478002,1.0674025758266463,1.2227247011121158,2.3708800324422175,1.729374999427377,-3.2926113381663944,13
0.180255124402214,1.1365804710040102,1.2481660769952438,1.3419845997603883,2.63777610748087,1.9107028557572396,3.878287219179643,13
0.1106911246511276,0.6559041774041768,1.158464143558701,1.3808782722957544,2.6543305896779326,1.7099313297713155,3.532004824762154,13
0.078089669433494,0.6465411371515584,0.7224751791797785,1.0891150167583654,1.9955229968946786,1.429357245402956,3.26990514902203,13
0.11064205863562965,0.8887698746789648,0.6833705241949313,1.0158534366397327,1.8655002791894708,1.4731774432811566,3.7626830317074993,13
0.04329225102841412,0.6374003168146445,0.6706164489203346,0.890089797115026,1.6724927232496256,1.303215543516108,-2.6839880986895954,13
-0.006955782358202384,1.3674583567145153,1.679610865171179,1.1100759746476216,-3.7231647388892286,1.7987175854435324,-2.505715663271132,13
0.17111205512517963,0.9363055737125632,1.0613183651048494,1.0757175138557729,2.2540173786573354,1.5511524160544892,-2.344930481499409,13
0.07079764731786418,0.6177954268816571,0.6579796692125455,0.7833136427897877,1.504613361033377,1.1115274731442377,-2.7651866182795897,13
-0.0028949089708741427,0.2470514867963566,0.37250966716006223,0.5023689792777545,0.9402465454563487,0.6477978317082483,-2.2875470709728236,13
-0.023469499402546917,0.2256052176398555,0.37024494730455904,0.5427677746818306,1.0015461242714208,0.6844033789759644,-1.9905832236970225,13
0.13987005516439915,1.3136820912753646,0.8805000245525197,2.2106381264675954,3.9338114350968505,3.1707709370206367,-3.882640619729313,13
0.11799795948404843,1.1872762440596338,0.8310489045852999,2.026796355446216,3.611962135722425,2.883184336582471,-3.6006530590360413,13
