0.34992323469969866,0.8360993807441732,2.296708219669386,3.1425198525321307,-5.884645425499092,-3.563569703263931,-6.365467010957258,15
0.34984625436894934,0.8359514716721245,2.2999905824251017,3.142277477363029,-5.879096551959437,-3.5649835174143427,-6.441841102139564,15
0.34964373026169343,0.8404582109191922,2.259438072355079,3.0977607064176205,-5.8001390350447455,-3.5218344662455148,-6.268421998071398,15
0.3442999243971439,0.8252966578062136,2.251362936694377,3.10059469155089,-5.781490355778003,-3.52708855840612,-6.601560965458376,15
0.33673892724788296,0.8095249245330172,2.232298377014618,3.062002541215923,-5.728950413661971,-3.4697974189468077,-6.239049439029571,15
0.3297200277083089,0.7953118316057893,2.1190076468420918,2.8511814529093207,-6.272254703857236,-3.9602189349744403,5.339211822792339,15
0.32994112629869365,0.8037729097472103,2.052660662682009,2.7876348195408904,-5.99464663160708,-3.873940058755695,5.213655916185633,15
0.34852841124130374,0.8347849714743948,2.158726784280587,2.88790022112747,-7.84549541465379,-4.397221618271479,5.411216662792836,15
0.327416961685274,0.7547615088742973,2.560188423199523,3.3541674160812116,-6.329872351986784,-3.7358061605407777,6.855017400681459,15
0.32403898369146705,0.7478532944633595,2.536009486882221,3.287735623061549,-6.39116650838705,-3.7452446979327614,6.315618049525514,15
0.3275192994417315,0.7477260562962054,2.5411241530178046,3.05741842932711,6.097491386248077,4.307525481192804,5.943623444703892,15
0.23492765099483173,0.6019509944558751,1.9429279989213573,2.4214820849049903,4.9452722839941785,4.367863879484783,-4.654162831753984,15
0.20886361342276544,0.5394376956114606,1.9235847192566577,2.595824526510472,-5.270780690727978,-3.052846616829014,-4.890242994482215,15
0.2376447967746163,0.6000726210434671,1.9750859502491727,2.398091272761821,4.808514972822638,3.4676829005606984,-4.680480515048726,15
0.35816674367581197,0.8517183069696782,2.336089108110983,3.012974068928279,6.019998494987567,3.9285681001965562,5.740424911613626,15
0.3639345146372857,0.8703631278994587,2.5838480931522136,3.4174241332726774,-6.619151120096853,-4.076829928508028,6.527582129747078,15
0.3646325172721325,0.8749811474783048,2.4635477171865303,3.18858920028616,7.054264085753173,-5.132757874415169,6.016474668550666,15
0.3715906792211895,0.8943870447101917,2.394170995188977,3.074975911363103,6.393732446284558,4.510512248592459,5.824809519570687,15
0.3539167130843489,0.8438405194212699,2.5122629549419715,3.3023863367742305,-6.968284556821749,-4.3521412255099285,6.21641435422282,15
0.4152171982571712,1.0119512980447465,2.53959955614753,3.1495615150055145,6.759440178364237,-4.680473898336627,6.000637926835204,15
0.43828556754495496,1.0565231070524221,2.294326642669009,2.815337818738116,5.46800600322927,3.5230289025931665,5.590382368372941,15
0.4388714929523408,1.0541819504446621,2.3325972007480846,2.8651975241279652,5.575107792892948,3.590357025775642,5.662932161264336,15
0.5138742329545924,1.2947764662846644,2.502695056928595,2.980611974143905,5.835130740069666,3.8314561526049884,-5.918356324902044,16
0.5163054457689774,1.3041608170904986,2.5019313376719365,3.009514048942492,5.900182820542516,3.8871796110351897,-5.9325237244076945,16
0.5187531212279073,1.3116823323013338,2.4873734330085933,3.0057210573781408,5.881355377657151,3.8732020216814553,-5.926559559389565,16
0.5229791980074974,1.3251295977937163,2.4719189588700563,2.944762269527642,5.745006332354762,3.7701546638696186,-5.884147591086919,16
0.5022439119776967,1.2414330198214774,2.5350365656870895,3.065875989775363,6.005338097825465,3.920198543216724,-6.029000746990626,16
0.5000439891214782,1.2467953178997546,2.466023088015454,2.997764089110259,5.867077233634723,3.843690095643714,-5.894108832666092,16
0.5012510028588747,1.2514450800566264,2.4679870585672457,2.9937098674684375,5.8597593909938475,3.8403085667397754,-5.891549755712737,16
0.49964369127129105,1.2448011519673636,2.4770405032793272,3.0009529609461048,5.877540813768865,3.8502061157189615,-5.9042067033499634,16
0.5071896769103883,1.2578030840185201,2.789797894160393,3.1785334017756184,6.304032469718395,4.156996631040581,-6.322801053256482,16
0.5158947207842215,1.274305071613258,2.896843409438627,3.34629664522626,6.686310558823634,4.50892570637181,-6.5667156464341625,16
0.5137205137428085,1.2696222691582721,2.886499039697579,3.3344288679869507,6.672372551193131,4.526822073646279,-6.53869842129927,16
0.520808036678494,1.2851987375953575,2.939391227564153,3.4254906156034672,6.8885461641697034,4.739189136582047,-6.677656052628939,16
0.4939547509608752,1.2282194889210756,2.4136071787574047,2.8543757595876813,5.558915181781395,3.606952295757934,-5.76682199338168,16
0.49557195358926986,1.2317337392335252,2.4424229973062594,2.895335291475162,5.640836532722005,3.657811973818853,-5.82760026291895,16
0.49476866185031143,1.1960665068242875,2.754739677059466,3.194885804135031,6.269381299144357,4.014053296831356,-6.386703736524274,16
0.5052953208605486,1.2595469078257877,2.503923837797732,2.9720537691095856,5.820228759944366,3.805594859419458,-5.9101245846973365,16
0.5062646522546795,1.2526736909139393,2.5524555100713253,3.046681182719042,5.973583438410498,3.904929177293049,-6.022719310184854,16
0.4857099650615268,1.2217753816091133,2.1991718965661615,2.8456909850906307,5.579167805469587,3.7480266916190215,-5.471354174673786,16
0.4856933358067139,1.2210200310356663,2.2258478687231986,2.8702473608884382,5.646685701707725,3.7963102420261876,-5.5116099304724395,16
0.4879409810751396,1.223986134891433,2.252434897923074,2.8963067845386203,5.6949450528605485,3.8195734050055914,-5.566238879029658,16
0.4733974682366389,1.1519612986399768,2.710697308319274,3.170441188300764,6.305408547607386,4.214125591633654,-6.225037108248998,16
0.4775310054925364,1.169616818711298,2.5932378013191957,3.108819095188823,6.186675361820153,4.128171062697797,-6.0540062001546,16
0.48038800819786087,1.1828144379006182,2.540236484857567,3.0961050607839584,6.1839825575669245,4.152967620829348,-5.988277799991119,16
0.4829905224207995,1.2017086224370568,2.398157364598652,2.954538009088796,5.831865025854625,3.8765168804461543,-5.740480775939409,16
0.47566435489592657,1.202493486080183,2.659378450626349,3.2513718824124163,-7.200158956751187,-4.344753828570357,-6.208997028304422,16
0.47369512745908976,1.1981681340979509,2.647951862810385,3.235999151167992,-7.3284330241148306,-4.368180889271218,-6.1790634024039,16
0.4818960096048426,1.2022541205776598,2.721944578988377,3.353179466562459,-7.013364576030324,-4.305958221381836,-6.403451808777292,16
0.47150905639604473,1.2069559698276473,2.6202449725410726,3.1812798471872363,-7.129231171580321,-4.292190063093732,-6.083796661459131,16
0.4758174449224374,1.2061442167365792,2.3786893779907303,2.8585677577554613,5.683225271989673,3.8229342220899607,-5.583539082579978,16
0.48272188553962914,1.2174010286188317,2.4136289983210566,2.8715127305506085,5.6813877178446806,3.7775769627187903,-5.649014905511827,16
0.486771610079593,1.2244554082118546,2.4248214194590214,2.8718994797007467,5.669028953502995,3.7518061528429114,-5.672535053102008,16
0.48989210334689415,1.227342637452599,2.4254422062615664,2.8973481881262493,5.702525748299423,3.764782296530733,-5.716206460460808,16
0.5008107052208414,1.2429282405423536,2.6253184392595244,3.3417879824914487,7.862292134200487,-5.3446637543473345,-6.325524439858153,16
0.503880726563038,1.250977108016571,2.626673851471813,3.3412065643803883,7.517511236743831,-5.941314014084371,-6.326044040650922,16
0.5067801847060674,1.2495034469374797,2.694825030050003,3.447149467835706,-7.451758584095499,-4.877200590876557,-6.521104794561019,16
0.49964209223040124,1.229279510960063,2.7429805193812604,3.4877825507064864,-7.047066438344919,-4.504612877376432,-6.633274159033353,16
0.484687957040605,1.2092513923284396,2.35726995086512,2.8212272690945097,5.505424271832991,3.605257264881713,-5.635856317328853,16
0.4905963981663842,1.2072628719382674,2.4657051468259006,3.0018918994158015,5.873749244743847,3.8407734140972085,-5.899419832308432,16
0.4892536928701291,1.2037913565091187,2.4718060390114025,3.004784909204259,5.888958241417522,3.8576117081722443,-5.898333710969147,16
0.4867068957745093,1.1984495258773147,2.480775097085937,3.0014489575528684,5.888889701837476,3.857395896843962,-5.897344558052747,16
0.4858382478101257,1.1982990532373097,2.4394483491099845,2.9453599909768027,5.766722062475804,3.7764867381224256,-5.812214591267001,16
0.5058097702308026,1.2386331105598214,2.398112529379072,2.9866829837720994,5.789993720833214,3.783587775965761,-5.878067837288803,16
0.47440868225982746,1.1967283832236342,2.250070395526748,2.6815640724089644,5.228026894719543,3.4353747070432554,-5.401544436664352,16
0.47714292536740105,1.227614176347294,2.1595608172071,2.6217939206241,5.10180106022356,3.3937553082387817,-5.248486194505285,16
0.4896091202936477,1.2282220925978182,2.6675353100850647,3.36482466285616,-6.949352589219709,-4.454566365549374,-6.39746404440052,16
0.5073522184099528,1.3086253177330054,2.681704847773334,3.382210314504184,-6.797220383657429,-4.425793860997407,-6.454983456847874,16
0.4948030843685965,1.2239442940588974,2.8475981642717407,3.551300372419028,-6.99187178962884,-4.331100066920214,-6.837525752269976,16
0.5017339989520908,1.260757150300778,2.8590583692293334,3.5433294774995416,-6.890591837761303,-4.26257602565218,-6.899577919484978,16
0.4846208496055288,1.2047042478232999,2.8173300871814217,3.518977522305223,-6.8779009485657765,-4.185871054907253,-6.803699883914586,16
0.5284119039467067,1.4211446729762856,2.0129427493268257,2.740219199222696,5.3310600289536625,3.7507311438801394,5.218098451985465,17
0.5303746893121251,1.4306836629738773,2.0042420721224787,2.7388831090696617,5.328001070337581,3.758873894119506,5.209808572627366,17
0.5236521874647075,1.4188768550768054,1.9592763382068483,2.694411313880137,5.247877211585029,3.7276652891768873,5.115525563254346,17
0.5279790766143854,1.4273425186686668,1.9066402709418906,2.704136302243999,5.264022433765294,3.77556596911012,5.0900198094725555,17
0.5275603700526027,1.4254670881746019,1.9038519367232976,2.6868861893995,5.212304637848357,3.730566445761379,5.074684964205695,17
0.5275575915818076,1.4340355856269675,1.8976865875412436,2.6865027762888727,5.222553614712165,3.7527124570240615,5.063994778530094,17
0.5138230228429675,1.404652148235097,1.8097472961170369,2.597677566907714,5.07114443976714,3.69968750352231,4.87537259166594,17
0.5188821121690205,1.4291478073063586,1.938417812782176,2.6642953322835283,5.2246222160576155,3.744191074052521,5.044169709093314,17
0.5192355512976944,1.4265147848950004,1.9485533111139488,2.6906583990722455,5.301102396509956,3.8032939999072366,5.076240053803399,17
0.5207730361096152,1.4232203746330625,1.975039623865042,2.691089941962985,5.2657231255925305,3.7322747624807944,5.1107119479186,17
0.5483263028178991,1.5331736153722693,1.9847364436419228,2.6159226418125274,5.00917220592962,3.5484867902546195,5.145380488216058,17
0.5539032881133965,1.5513125135766233,1.9933921240881862,2.649391317150877,5.07166796218938,3.604861781132957,5.1857400906953215,17
0.5465276167379856,1.54470480181937,1.9352671725075359,2.5782638828599267,4.9321309256387025,3.5364748871689105,5.056538128449318,17
0.5407998361225398,1.5488643786946328,1.8734979715095512,2.537066808041882,4.855515613495136,3.5408468300090084,4.937998956658794,17
0.5120132419941975,1.4136186500258634,1.848418343934356,2.554204017537715,4.9395489839975175,3.5495667421259856,4.877000184035682,17
0.5142112865551391,1.4212991381836508,1.8539077566274627,2.569226321610937,4.975418846314087,3.58197538481914,4.894663135316209,17
0.5219945706588323,1.4237543796489804,1.924293402822663,2.6414732058504935,5.112232452866267,3.631736625271455,5.043004875027917,17
0.525521207651115,1.4288137767833737,1.9638753071627828,2.6804459362536885,5.192058786974814,3.6670857950769906,5.120116076077498,17
0.528016369256541,1.4416405080384913,1.9653260739870824,2.678689450111984,5.180221739032634,3.6619142777271168,5.125625406149047,17
0.49206677625064327,1.408115672356432,1.6813943097554926,2.38367601812202,4.588093249053891,3.3958833163743063,4.547274538881841,17
0.4954202518652807,1.3856166834032841,1.7174259167848398,2.4222702689779494,4.654403133733505,3.4001826982326575,4.63146886219288,17
0.4954686773808748,1.4097393876305184,1.7052775072713666,2.406926930682335,4.626289258026873,3.4043267254991387,4.601505800141107,17
0.4981011019858191,1.390325340219743,1.7409453845739593,2.4296870791451806,4.661816026914409,3.380374949733411,4.669284809821239,17
0.4952183114633703,1.369784291929161,1.8207017537751033,2.5500213072014897,4.9978402619876725,3.614155946161867,4.812398966703151,17
0.48357327751017526,1.3552444880232406,1.7345444628719418,2.4492688091726955,4.780949335733443,3.5002305873177773,4.628616975767913,17
0.5014221316987183,1.3697987937632958,1.8805821095583222,2.605034330453987,5.099246974207181,3.642498945668516,4.929740367565067,17
0.4840373073548476,1.3590867876370025,1.7363033578408924,2.4702362319663775,4.857083635649608,3.5738090551082986,4.642119124746791,17
0.4984506612552433,1.3525251317397742,1.8834994278631094,2.6089885268135733,5.124352789536908,3.6510785527108847,4.929473052797795,17
0.49940308886507234,1.3606079805817377,1.8690343596341499,2.587939700090468,5.065951403214103,3.6183801970374168,4.89919117850101,17
0.511358285062867,1.3614209782768496,1.985780701328477,2.683102777793588,5.213036499689029,3.6413679249270494,5.130818912556794,17
0.4852811716335567,1.3496680199201936,1.7372461576577605,2.370468740685649,4.546547508136693,3.262228358796809,4.607381709890359,17
0.48488562810033004,1.3478428421244295,1.74585733027543,2.3795432221288877,4.567931310058979,3.272022778809572,4.620795154478727,17
0.48750019681357026,1.3531919897580247,1.7527113750794088,2.387310435325592,4.580329316255157,3.2785890094972356,4.639340214304861,17
0.4778113315143494,1.3143134880810896,1.7396364561893807,2.3824508038088794,4.580769984753796,3.270727770241052,4.608108799276653,17
0.5085711366332898,1.3756080813212692,1.9208226664474903,2.6505049392924453,5.172166380438159,3.6641325334933326,5.025507300336876,17
0.5017996291120007,1.3636547051577248,1.8727742442560953,2.6115978397548507,5.115671660398936,3.65674361658802,4.931042970846704,17
0.4944202600836597,1.3366199569369863,1.8584048824492776,2.597009832051428,5.103150151599856,3.639495337222142,4.895273512204777,17
0.48662652159494596,1.3328763208567282,1.7795172791334195,2.5534544414220264,5.090213692142847,3.722929439407009,4.763494940257603,17
0.4799288022451914,1.387195957918677,1.8190747304770145,2.426707490753474,4.699883847489134,3.3400760329438204,4.700343594257594,17
0.478746877681685,1.3841421489433539,1.8246554980118932,2.4253366183533056,4.703607933858943,3.337051460782834,4.698122061864672,17
0.4931322411563862,1.4452374613877659,1.8139473663564505,2.41871808971074,4.664370369079396,3.3531376797979893,4.709056138764016,17
0.5535954220436101,1.5766087161760303,1.930343153495942,2.3900332140448053,4.56902311224972,3.232017974373202,5.090832859803633,17
0.5566578081523662,1.5631521049029329,1.9806978316433852,2.456341036498215,4.695871169945651,3.292008455539544,5.192438023996099,17
0.5542262565301493,1.6249229800019775,1.8745081567044006,2.3813976635117777,4.5359896773758726,3.2848432801152145,4.978151328140973,17
0.46165583132314914,1.4354008814888706,1.4248979015980268,2.114746427901391,4.135178795557542,3.6145449000494647,3.966831237035554,17
0.4904082710524552,1.535517353768459,1.5250270505944115,2.1654179698196416,4.155322672781751,3.522277166027498,4.167149293114863,17
0.4459711502444071,1.4086876662226058,1.3510418453263857,2.066564933900988,4.120195083367709,-4.501007534575363,3.825003673656487,17
0.48276383934174366,1.451938856519826,1.5951985092827388,2.233379609906577,4.282116598576427,3.275833325360813,4.315535239096258,17
0.5203928156967613,1.546554031046032,1.757719543694748,2.3326036870325173,4.44470036025888,3.277604112490178,4.665924157537894,17
0.5549388147406883,1.4066804986841286,2.337542532696703,2.9185926707811403,5.597714615042684,3.7082312580035026,5.8860483384561,18
0.5598128776598241,1.411887533379421,2.3863253958519635,2.9791837574104694,5.712073484466907,3.772491599629045,6.004829817943821,18
0.5577566295313472,1.4097151590489192,2.368189217479377,2.9427811907850456,5.644511877506052,3.728787680031066,5.956821423497458,18
0.5569361337284182,1.449734127256532,2.1432038021323665,2.770478637404313,5.281633799562013,3.595190580113712,5.554832564357635,18
0.5653954638795373,1.4491627572054253,2.3082654756231396,2.951652658590471,5.643786149585498,3.7783254413097636,5.883528965937655,18
0.5675886223014037,1.4500515756736914,2.3631410270385076,2.9924925363497303,5.727937153793964,3.8112089581337965,5.98654737830059,18
0.5704450649576498,1.4638525145487162,2.341123754626848,2.9609540024398426,5.661137344443933,3.774899331654368,5.958741739679369,18
0.5567047876177887,1.401329651000865,2.4625089536818776,3.0659106113606778,5.90708803601874,3.886765688417413,6.092691756344706,18
0.5520179468070271,1.3903125700287984,2.3974121857720325,3.0069643415942298,5.785800588369081,3.8246272954012595,5.972477266439448,18
0.5515755753657664,1.3907789818927008,2.3928660851339734,2.9921701685048405,5.758734510182063,3.8076812238851137,5.954286087505641,18
0.5507010851729672,1.3840701673692029,2.3933020840957946,3.008825376621376,5.787134512708958,3.8242327713253417,5.9718089111066845,18
0.5608513446873321,1.4233429597547087,2.394211356158644,2.9410440480529436,5.658257030733993,3.7393376308138633,5.953693585086625,18
0.5585592333704537,1.4174075894349945,2.4053378495021636,2.9433999651528038,5.6711851649164435,3.7445117721151333,5.948470084683327,18
0.5556358124096168,1.4023500766855783,2.408619477449993,2.94014992289584,5.664387025876302,3.7301141036857803,5.9585182665556795,18
0.5583616889419689,1.4145673707153674,2.3991309793769626,2.9497834090424067,5.67883091905929,3.751422593459921,5.95078358816201,18
0.5516470683575836,1.4186704940460548,2.191189125901217,2.8175032571193084,5.379152406404208,3.6264715389985795,5.639159861337318,18
0.5453491261636852,1.4173092127003553,2.0736774410712147,2.705965124929434,5.1523081084935445,3.5207007569388367,5.415704145561498,18
0.5406718304672067,1.3904239761466328,2.1626253157412085,2.73725596313693,5.240025967171969,3.52867806286544,5.520015481224464,18
0.5445083840085546,1.402686383674118,2.1986666838048685,2.7701262314392068,5.309522381826564,3.569272238514679,5.57963943466783,18
0.5436447648143568,1.3981562013249285,2.1737266047277854,2.7521021796028644,5.267129137423731,3.54566433879151,5.550457936703283,18
0.5542246004689925,1.4420912103159382,2.1969044906777278,2.7981375494045233,5.352158540948284,3.6180652130074478,5.615649408842785,18
0.5489759070362862,1.4386033518068384,2.117280873544782,2.7296802110399714,5.212270364444352,3.5567753881458324,5.464593653463469,18
0.5413949117971284,1.4152247933085054,2.090538648584665,2.7151282536022077,5.188229254853751,3.5459998353642104,5.397148633464193,18
0.5485195651057931,1.4223346730217181,2.1900026367108634,2.7659003966403044,5.295253278572656,3.5678340628413516,5.581935691377474,18
0.5284760822923604,1.3405463674719782,2.2829681336721586,2.851069548795297,5.505101226510514,3.65884401420958,5.658729457807766,18
0.5259424135922801,1.330151002576677,2.287587541471658,2.851256008725662,5.508660533661424,3.654496702195008,5.659364225216539,18
0.534852173464141,1.3595259457472673,2.286311267352742,2.842719379830601,5.482429593771556,3.6439273363880584,5.674031269895774,18
0.5683120259173966,1.4707974346850938,2.329565283144213,2.900186889232907,5.5628988653830875,3.719232368682038,5.867042248065636,18
0.5695722852895386,1.476087745197194,2.3344205769119446,2.9167825018029587,5.594377739607801,3.7437689357345336,5.878264216857793,18
0.5650869550039258,1.458034795689137,2.340477555559583,2.9286550494193184,5.622424314115916,3.7568164753742828,5.874356143440015,18
0.5693030701847861,1.480413885470001,2.3046726383834644,2.872518470757482,5.506136876802892,3.692799445680108,5.824897293603443,18
0.5723485938863433,1.483840079039472,2.3310324864979073,2.9098925572027188,5.5756070492877186,3.7315431684639138,5.893146692906324,18
0.5489284922141824,1.394904000287499,2.2889131127006817,2.8529239976454925,5.46792611610103,3.6245399118289106,5.791750378496825,18
0.5453232355179309,1.3952471506010224,2.224161379579642,2.8069661475508174,5.37473720709696,3.5939618154634974,5.657622374458131,18
0.5501725022465574,1.4096163314798835,2.2376251546969486,2.781526630511561,5.327208462487937,3.5508627848878414,5.698493238994147,18
0.5404742666493478,1.3944630245272203,2.1201568446718375,2.7115348542070214,5.178817886134237,3.502235202362459,5.465330425492833,18
0.5366484192308594,1.4472586378600958,1.9535963437520876,2.5469011446450955,4.851467070724847,3.3828747006743027,5.124651197211807,18
0.5469956081596141,1.4497880018742686,2.09173321148104,2.6803180329766034,5.121420986581573,3.5048840028453463,5.391191268981175,18
0.5614752777717882,1.4671991107587719,2.1549577478896262,2.6919400988525903,5.141863958658443,3.4826045251966447,5.585451707458375,18
0.5647415492290355,1.476059155229092,2.1844177118218413,2.7233960783913247,5.204984275397197,3.518883309632092,5.638280515719496,18
0.5664039428338875,1.4901669084833638,2.1592781045606526,2.6884846680247554,5.136893835649893,3.486538678503175,5.598062543618778,18
0.5725456750385979,1.5451799644104396,2.0597566951255395,2.615697276225317,4.977261991843846,3.452418912005565,5.444978813384546,18
0.5524567603249114,1.4969174255039368,1.8873750886133802,2.5380684316871998,4.806980717400783,3.419217474904749,5.071825559305863,18
0.5686074647286514,1.5079518343507634,2.039622490896892,2.640836721061228,5.008668723849324,3.4617130969019776,5.44262511197608,18
0.5413497167102261,1.4702738111811968,1.8366028911872203,2.498132230838921,4.736281524006072,3.3897903788023394,4.943346732755059,18
0.5639317638157535,1.515460756139735,1.9611642250227321,2.557587804980251,4.846440145197686,3.393112559143028,5.265175778775359,18
0.5506423242218732,1.4525669836598971,1.9837369088062111,2.674064943478954,5.078445287719546,3.541925537669989,5.2690763837546655,18
0.5530496636622131,1.4672197454122535,1.9309391733750751,2.4512451664543193,4.659106232632363,3.23547480338641,5.206792749506628,18
0.5487536521388685,1.430487088089923,2.0450352626604666,2.7564102894153977,5.248574117897385,3.6231211135163774,5.389058090155286,18
0.3887702474893689,1.1633210707884498,1.6572330837947435,2.5284057525652006,-4.685235504420128,-3.2723669454729705,-4.917696815499498,19
0.38094746941012836,1.1534093584785983,1.6017944267157789,2.483128093957015,-4.600637530983695,-3.2346163283815437,-4.792740877591906,19
0.36502377533129177,1.1257674086105456,1.5437430419937805,2.4295740392666185,-4.470910909567054,-3.1414188214247045,-4.74246791211342,19
0.3644285798579781,1.1602663990141235,1.4858350778984253,2.3568713624147617,-4.639746596863583,-3.3953942311692735,-4.323771777639234,19
0.3617185735204746,1.160004195049689,1.4680878721844723,2.329745287260349,-4.63949356749635,-3.4055612079357025,-4.264151126284004,19
0.38245296985367017,1.1644592482068177,1.6788546497458479,2.5600208083252336,-4.681960431268185,-3.2040927650656457,-5.64995099628888,19
0.3812972610351955,1.1646923527210196,1.6858476868751362,2.5616987686284456,-4.687053136910209,-3.202395505519344,-5.755154009133686,19
0.38095052090965853,1.1558694462811248,1.6838221167026886,2.5710621352668506,-4.70508147521267,-3.172631011096294,5.461140740358287,19
0.36969860922837944,1.1338035385294312,1.640872402448439,2.524811297554121,-4.608726728963502,-3.1268671137318678,5.761149383952021,19
0.33409433367637303,1.072650455737887,1.4669335048191792,2.3701731116322375,-4.2907236925921834,-2.9367836445318667,5.307882761968975,19
0.33787423506585,1.0912929332984587,1.2898979154764803,2.147015462416055,-4.564253119200028,-3.3799355404066307,-3.8743444149357096,19
0.31993957458338024,1.0659277800961462,1.2089512529233952,2.0513827255859187,-4.735801689205275,-3.442046123467027,-3.6832477524221305,19
0.30487609497451423,1.034111608025286,1.160956155933909,1.9664778966345682,4.8559892663814646,-3.9661107711868073,-3.5306798209675874,19
0.3848164412807403,1.1699649639269092,1.5055690018515464,2.3872877711464833,-4.64674672709172,-3.395610619321977,-4.392328322594543,19
0.3509217671687551,1.05826799402428,1.40149397142304,2.328674268250188,-4.245790131466955,-3.0150277371038077,-4.529497994266756,19
0.3880576954613051,1.1210924367131987,1.6781053097896486,2.589269560741914,-4.799647582509564,-3.151271108794468,4.9861810440768854,19
0.38934437604889177,1.1217300291293117,1.6815931678838119,2.5950669075669457,-4.811504104308132,-3.157309820425045,4.993312900901854,19
0.2978356084446675,1.0266953420008609,1.216307382206793,2.087207588750031,-4.073740462012144,-3.015348733738998,-3.7912586274974225,19
0.27766030376376266,0.9913825884473875,1.1202476354575497,1.9984506384084744,-3.9520956359792865,-2.9455270176598995,-3.5963612434610543,19
0.3516242673618927,1.1010064275960787,1.485354414832814,2.430998870845366,-4.395848619768257,-3.054458292562248,-5.148716665547023,19
0.35617626302735067,1.1117256536870381,1.5151201885013093,2.4564396216966267,-4.4461966720858745,-3.078124262641799,-5.312796493828593,19
0.34208887933202375,1.0788930655426274,1.4529993097019172,2.3988983839147786,-4.32778526318938,-3.000373967660797,-5.260663453153226,19
0.3305623944275082,1.0559114843195954,1.3998131357813117,2.347579010101527,-4.224336591808226,-2.9373686810116517,-5.14821344317542,19
0.3559234183123263,1.119263166538271,1.6759832903497067,2.4474915694842805,-4.55440091398001,-3.0094891698228787,4.8723664707381475,19
0.35580063224753994,1.1042598166617732,1.7054630331483727,2.4421353526446263,-4.602845579633603,-2.994318252194112,4.7567823049611935,19
0.35122797398672495,1.0925443091192388,1.673263060694711,2.4279262967919237,-4.5560428294892885,-2.9742300365663126,4.739795065502913,19
0.35891890891349115,1.1157335183714976,1.6683851076903549,2.466237929927481,-4.557220771413855,-3.0322618914263257,5.026543498161661,19
0.31898053687385086,1.0634546216948018,1.483738030134386,2.292020114776713,-4.180314741710024,-2.858880827578084,5.53917010597202,19
0.3359197416822299,1.1040639341587035,1.6290229131563074,2.357261549193717,-4.3508325067494455,-2.942514262054942,5.702905162273017,19
0.3327866377282678,1.098528778937202,1.5781212092559562,2.337594170921025,-4.296579189802278,-2.9178221119337953,5.438367139703662,19
0.33635595015326664,1.1039419268412265,1.587349039105874,2.3546634775472226,-4.331668176094861,-2.9272846136163535,5.108020042110379,19
0.2636806457382192,0.9000790284844395,1.1161336197071519,2.054336845963411,-3.6400747739236783,-2.5396197541390517,4.957548198906963,19
0.22468298337992212,0.8326646895589681,0.944498684138113,1.8909795961222666,-3.3107219331423225,-2.3597113420293914,-4.3272349039063265,19
0.254725357581919,0.8995382656605612,1.0707192750053234,1.9966616683349647,-3.530611260079769,-2.4913291166719715,-4.992108314909355,19
0.4683216172932692,1.090830742442627,2.1242567786346216,2.5390071379505326,4.873390472619199,3.0940830866673212,-5.820615487683565,19
0.43995005869223897,1.3012874403633132,1.620833533971906,2.2924316126195508,4.488653359043608,3.335480434049603,-4.336597363748196,19
0.43715256772917976,1.295919944792134,1.6019473162861526,2.2680766036227724,4.432725586682914,3.3002630761408502,-4.295737389818137,19
0.4360455111739253,1.2917492253852814,1.5948516866386617,2.2586386183157496,4.402409951911994,3.2717692942469454,-4.285054298190636,19
0.45347010208096566,1.330072492834686,1.681837167796623,2.361315392540842,4.651326947663005,3.446169763254132,-4.457412056790491,19
0.45487545458917006,1.3421154894030856,1.713600221497682,2.3773271369574256,4.722071302725203,3.5011554055319296,-4.485846500595871,19
0.3991021525241299,1.2687139888374297,1.500216912237328,2.158239362234597,4.27286156333563,3.2525623047735817,-4.055409463493474,19
0.3618317946448444,1.2055190041307389,1.40030082654262,2.0502606267155494,4.088001274342686,3.174328274642625,-3.8343306432343973,19
0.4200367909672423,1.243009654297343,1.8395564593207026,2.7365197080571417,-5.046238921647535,-3.4673163972407957,-5.535644367974953,19
0.4265364436078349,1.2319967180073015,1.973605329821572,2.7768289053659845,-5.330308848654947,-3.7064590761745433,-5.277960523884521,19
0.42747152111760395,1.1837307496960403,2.1233119633437894,2.882983644690998,-5.6302651381046855,-3.8288317867159747,-5.47144328241664,19
0.423185796353988,1.2356187822440317,1.8405112132708668,2.7001891410292846,-5.0196871768726385,-3.3221071377508435,5.317274809075305,19
0.357040440442799,1.0695617594127376,1.5460685664310685,2.393059965244766,-4.600496948056297,-2.934883854333606,4.451014634756541,19
0.4285885107405144,1.2531558599460346,1.8667384585632412,2.720628197038932,-5.037644207092164,-3.358950510036291,5.510268237125755,19
0.4426256543215511,1.2347492885752362,2.089740907073136,2.8862766758147687,-5.386095868999137,-3.5865776490888286,-6.012408726448107,19
0.6253703030027711,1.694566503787494,2.28416950941923,3.2720807185545207,6.1735692614951185,4.331263972608915,-6.231759138233667,20
0.6247823571042967,1.6916097292595274,2.2785428835361627,3.256215333695456,6.1390212581088806,4.30469303077147,-6.215981130987769,20
0.6238134298047238,1.6917332695133265,2.2736461065509173,3.279233030257074,6.209288090281215,4.369853215933378,-6.203130750011856,20
0.6021332748515447,1.7990040883106753,1.8677388594446065,2.448437812126138,4.6329049305887775,3.568909912491784,5.077331819246887,20
0.6021024285535715,1.7999096474958347,1.8678794050493661,2.44251937521083,4.622699162382812,3.557580528718943,5.079666728159891,20
